     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       624,       282,         0,    23.9,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
       100,        46,         0,    5.62,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       105,        47,         0,    5.34,pymatching,bb16815dcd43f680a2afd42786451544df8ac0dbd2f855648f7c324c7957b69f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.013574930875576038,""p"":0.0051,""q"":0.0033937327188940094}"
       200,        95,         0,    10.5,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      3132,      1378,         0,    94.3,pymatching,bb16815dcd43f680a2afd42786451544df8ac0dbd2f855648f7c324c7957b69f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.013574930875576038,""p"":0.0051,""q"":0.0033937327188940094}"
      2200,       996,         0,    87.3,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
      2460,      1044,         0,    87.8,pymatching,bb16815dcd43f680a2afd42786451544df8ac0dbd2f855648f7c324c7957b69f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.013574930875576038,""p"":0.0051,""q"":0.0033937327188940094}"
      2200,       997,         0,    90.3,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
       924,       385,         0,    34.0,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
      3132,      1291,         0,   113.6,pymatching,bb16815dcd43f680a2afd42786451544df8ac0dbd2f855648f7c324c7957b69f,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.013574930875576038,""p"":0.0051,""q"":0.0033937327188940094}"
       259,       124,         0,    10.3,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
       600,       270,         0,    25.6,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       171,        81,         0,    7.78,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
       600,       276,         0,    20.5,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       300,       128,         0,    14.9,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      2738,      1292,         0,   103.6,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
       100,        44,         0,    6.40,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
       707,       315,         0,    28.2,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       200,        81,         0,    11.2,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2738,      1198,         0,   107.9,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
       600,       282,         0,    29.1,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2820,      1246,         0,   109.5,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
      1800,       844,         0,    77.4,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      1800,       830,         0,    74.4,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      1800,       830,         0,    76.8,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      1386,       624,         0,    56.6,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
        67,        33,         0,    3.87,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      2908,      1308,         0,   114.8,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
      2893,      1318,         0,   100.9,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
        21,         9,         0,    2.45,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
         3,         1,         0,    1.76,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
         1,         0,         0,    1.76,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      2908,      1275,         0,   124.1,pymatching,9c3038622d1f904df7dbb6bdeb67a9b5da2bd33ec9514d47706681a9ff19b659,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.01384110599078341,""p"":0.0052,""q"":0.0034602764976958524}"
         2,         1,         0,    1.80,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       100,        50,         0,    5.58,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
       100,        47,         0,    5.81,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
       200,        88,         0,    10.3,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
       200,       104,         0,    10.8,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      1041,       466,         0,    42.9,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       900,       451,         0,    39.7,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
        37,        17,         0,    3.39,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       400,       209,         0,    18.6,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      1800,       843,         0,    78.5,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      1800,       875,         0,    82.9,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2856,      1302,         0,   123.4,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
       800,       384,         0,    32.9,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
       402,       201,         0,    18.9,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
         8,         4,         0,    1.90,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      2828,      1321,         0,    99.6,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      1200,       593,         0,    55.3,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2850,      1322,         0,   110.1,pymatching,c48d5598520795302927d2ad4d14620c0d8b302cb1c619c5c7dd5cf2d4505adc,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014107281105990783,""p"":0.0053,""q"":0.003526820276497696}"
      2499,      1177,         0,   114.0,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2246,      1119,         0,    95.9,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
       102,        46,         0,    6.54,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2615,      1274,         0,    98.0,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2499,      1211,         0,   121.4,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2619,      1249,         0,   117.2,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2615,      1200,         0,   116.8,pymatching,32757308c4ea0edb13a2dbf09e4feac8874d6fc07bb80dd9d9ebe7bd8eb7ed5d,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014373456221198158,""p"":0.0054,""q"":0.0035933640552995396}"
      2573,      1224,         0,   101.4,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2573,      1270,         0,   122.7,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2585,      1252,         0,   128.4,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2585,      1180,         0,   124.3,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
       157,        79,         0,    9.08,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2099,      1030,         0,   108.9,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2585,      1226,         0,   136.0,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
      2650,      1299,         0,   115.8,pymatching,74a7ddc59339f6228ad2cc6bcdfc3a14381651dfac80608e56404594f0dc0f11,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":20,""layers"":40,""m"":0.014639631336405529,""p"":0.0055,""q"":0.003659907834101382}"
       100,        18,         0,   0.060,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       100,        23,         0,   0.059,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       200,        36,         0,   0.062,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       200,        33,         0,   0.063,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       600,       100,         0,   0.110,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
      1000,       160,         0,   0.165,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       200,        41,         0,   0.074,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       200,        37,         0,   0.075,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      2200,       343,         0,   0.313,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       100,        21,         0,   0.061,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       200,        35,         0,   0.073,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       600,       134,         0,   0.122,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       600,       127,         0,   0.131,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       600,       119,         0,   0.122,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       100,        17,         0,   0.195,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      1000,       202,         0,   0.185,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      1200,       252,         0,   0.214,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      4200,       713,         0,   0.585,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       200,        50,         0,   0.246,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
      4100,       670,         0,   0.572,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
      2800,       558,         0,   0.446,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      4600,       835,         0,   0.638,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
      4000,       821,         0,   0.635,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      4000,       822,         0,   0.624,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      1600,       320,         0,   0.276,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
        35,         7,         0,   0.045,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
         2,         0,         0,   0.040,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
         6,         1,         0,   0.041,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      6000,      1189,         0,   0.911,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
         3,         2,         0,   0.041,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
      8600,      1435,         0,    1.15,pymatching,f8a2b08293d83ce9c2efa783cfc6e5ad9397618e40e9f025f34ee3638cab8d60,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.011945080091533182,""p"":0.0045,""q"":0.0029862700228832956}"
       376,        66,         0,   0.091,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
        91,        12,         0,   0.052,pymatching,764acf233ecccafbc231dcf9f55f5da7af964246b9e74db0fa408e1dac222364,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":8,""layers"":16,""m"":0.01274141876430206,""p"":0.0048,""q"":0.003185354691075515}"
       600,       114,         0,   0.472,pymatching,b37e5fc139690076a791662664c2de6e6946a7bd958a8e346d6e6cd18caa2200,"{""bias"":4,""code"":""FloquetColourCode"",""distance"":12,""layers"":24,""m"":0.011963246554364473,""p"":0.0045,""q"":0.0029908116385911183}"
