     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata
       190,         0,         0,    41.1,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       680,         1,         0,   148.8,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       588,        22,         0,   114.1,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
       678,         3,         0,   113.1,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       676,         0,         0,   113.3,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       676,         0,         0,   111.0,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       680,         2,         0,   117.9,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       680,         2,         0,   117.0,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       656,         2,         0,   139.6,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       680,         0,         0,   115.8,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       676,         1,         0,   145.6,beliefmatching,bb7ffe517545bfb8164814ce77d2e144ed284b5cd3bb2efedc3e94129ee3bdfa,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000594,""p"":0.001778,""q"":0.002378}"
       100,        10,         0,    26.8,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       200,        19,         0,    40.7,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       495,         4,         0,   122.8,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       200,        11,         0,    40.8,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       488,         4,         0,   120.6,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       490,         3,         0,   121.6,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         7,         0,   121.2,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       495,         8,         0,   122.9,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         8,         0,   119.8,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         2,         0,   116.0,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       200,        29,         0,    41.2,beliefmatching,b96dbb9252bcbd11fb9e4fe095025bcc96c7f915c955fb0106d2d7dbde79d724,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001635,""p"":0.004889,""q"":0.006539}"
       304,         9,         0,    59.1,beliefmatching,89dc350bde3d121c5669ef4a3fefb8eeb8a9708370082c96393d409ebe72538e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001115,""p"":0.003333,""q"":0.004458}"
        59,         3,         0,    12.6,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       488,         5,         0,   120.0,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       376,         5,         0,    72.8,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
        44,         5,         0,    9.61,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       100,        19,         0,    25.8,beliefmatching,b96dbb9252bcbd11fb9e4fe095025bcc96c7f915c955fb0106d2d7dbde79d724,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001635,""p"":0.004889,""q"":0.006539}"
        85,        30,         0,    22.1,beliefmatching,adaffcb1b27fcd0efed424931c9cf36a610be0b9cea7521683c424559fd41472,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002155,""p"":0.006444,""q"":0.008619}"
       488,         4,         0,    91.1,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         3,         0,   119.5,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         3,         0,   120.1,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       104,        18,         0,    21.2,beliefmatching,b96dbb9252bcbd11fb9e4fe095025bcc96c7f915c955fb0106d2d7dbde79d724,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001635,""p"":0.004889,""q"":0.006539}"
       488,         3,         0,   119.7,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         8,         0,   120.2,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       488,         8,         0,   119.6,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       200,        36,         0,    49.1,beliefmatching,b96dbb9252bcbd11fb9e4fe095025bcc96c7f915c955fb0106d2d7dbde79d724,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001635,""p"":0.004889,""q"":0.006539}"
       488,         1,         0,    89.5,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
       116,        35,         0,    28.7,beliefmatching,be3e5fb994af08b033f7a054c5e78a398f37206a93f62ab9049440dd6f11d066,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.005667,""q"":0.007579}"
       126,        50,         0,    31.2,beliefmatching,0f31294f6851724e2361d591312869eccd19ae954f29a9306775267b8469bfdd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002415,""p"":0.007222,""q"":0.009659}"
       179,        11,         0,    34.4,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       126,        67,         0,    30.6,beliefmatching,cc1f41f1ef93a5ba1d7ca49dbe140309abb2382951239cec242003ce10daa17e,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002675,""p"":0.008,""q"":0.0107}"
       488,         6,         0,   120.1,beliefmatching,d6c5aa0e86d7c9fc859c01d6c3126cee5570299a06e87f7fd363c11e6684802a,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.000854,""p"":0.002556,""q"":0.003418}"
        17,         6,         0,    5.37,beliefmatching,0f31294f6851724e2361d591312869eccd19ae954f29a9306775267b8469bfdd,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002415,""p"":0.007222,""q"":0.009659}"
        36,         4,         0,    8.12,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       200,        54,         0,    49.4,beliefmatching,be3e5fb994af08b033f7a054c5e78a398f37206a93f62ab9049440dd6f11d066,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001895,""p"":0.005667,""q"":0.007579}"
       200,        76,         0,    49.5,beliefmatching,adaffcb1b27fcd0efed424931c9cf36a610be0b9cea7521683c424559fd41472,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.002155,""p"":0.006444,""q"":0.008619}"
        89,         0,         0,    64.0,beliefmatching,23040122df030fca027375cd1dc3dc92763dcb9d96fe1651cbe66be75fc549c2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000594,""p"":0.001778,""q"":0.002375}"
       400,        32,         0,   100.0,beliefmatching,90e90d36c8b745f83e766a8225f9d423eeed53ce497566ab74a60db02e2664cb,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":8,""layers"":8,""m"":0.001375,""p"":0.004111,""q"":0.005498}"
       104,         1,         0,    75.6,beliefmatching,13568bb07e039a57949a8e1e5ed7471f4bb605f47e771f05ec95202311158468,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
        86,         0,         0,    79.2,beliefmatching,3e2b7f10e59f9d007c5e914b4f07dfde9d6a52656f3748d24fedaef743f3e3ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000854,""p"":0.002556,""q"":0.003414}"
       152,         0,         0,    94.8,beliefmatching,706f4d0ff06ea87925a910fcc468fa6a156f7beac01875f927c1566d57a560e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000334,""p"":0.001,""q"":0.001336}"
       174,         0,         0,   105.2,beliefmatching,706f4d0ff06ea87925a910fcc468fa6a156f7beac01875f927c1566d57a560e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000334,""p"":0.001,""q"":0.001336}"
       137,         0,         0,    97.0,beliefmatching,23040122df030fca027375cd1dc3dc92763dcb9d96fe1651cbe66be75fc549c2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000594,""p"":0.001778,""q"":0.002375}"
        69,        14,         0,    64.6,beliefmatching,411c57a1f631f6472cf11121effe3cf25c4f5f869cc9380947ac1857d3f0c052,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001633,""p"":0.004889,""q"":0.006532}"
       138,         0,         0,    99.0,beliefmatching,3e2b7f10e59f9d007c5e914b4f07dfde9d6a52656f3748d24fedaef743f3e3ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000854,""p"":0.002556,""q"":0.003414}"
       104,         7,         0,    94.9,beliefmatching,24a0d2ea20b9c7686b3977d68b7fe26ef8d659e9c5e9846d1dc3d07ef8395d09,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001373,""p"":0.004111,""q"":0.005493}"
       174,         0,         0,   129.0,beliefmatching,706f4d0ff06ea87925a910fcc468fa6a156f7beac01875f927c1566d57a560e2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000334,""p"":0.001,""q"":0.001336}"
       132,        23,         0,    96.6,beliefmatching,411c57a1f631f6472cf11121effe3cf25c4f5f869cc9380947ac1857d3f0c052,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001633,""p"":0.004889,""q"":0.006532}"
       132,         0,         0,   118.7,beliefmatching,13568bb07e039a57949a8e1e5ed7471f4bb605f47e771f05ec95202311158468,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       137,         0,         0,   122.3,beliefmatching,23040122df030fca027375cd1dc3dc92763dcb9d96fe1651cbe66be75fc549c2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000594,""p"":0.001778,""q"":0.002375}"
       132,         1,         0,   119.0,beliefmatching,13568bb07e039a57949a8e1e5ed7471f4bb605f47e771f05ec95202311158468,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       137,         0,         0,   121.9,beliefmatching,23040122df030fca027375cd1dc3dc92763dcb9d96fe1651cbe66be75fc549c2,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000594,""p"":0.001778,""q"":0.002375}"
       132,         4,         0,   119.3,beliefmatching,13568bb07e039a57949a8e1e5ed7471f4bb605f47e771f05ec95202311158468,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001113,""p"":0.003333,""q"":0.004454}"
       138,         0,         0,   123.5,beliefmatching,3e2b7f10e59f9d007c5e914b4f07dfde9d6a52656f3748d24fedaef743f3e3ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000854,""p"":0.002556,""q"":0.003414}"
       138,         0,         0,   123.7,beliefmatching,3e2b7f10e59f9d007c5e914b4f07dfde9d6a52656f3748d24fedaef743f3e3ef,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.000854,""p"":0.002556,""q"":0.003414}"
       132,        14,         0,   118.9,beliefmatching,24a0d2ea20b9c7686b3977d68b7fe26ef8d659e9c5e9846d1dc3d07ef8395d09,"{""bias"":0.25,""bias_type"":""measurement_vs_data_qubit"",""code"":""Gauge3FloquetColourCode"",""distance"":12,""layers"":12,""m"":0.001373,""p"":0.004111,""q"":0.005493}"
